0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
0.000000	0.000000	-0.043945	-89.686890	-124.431152	-0.043945	-89.686890	-124.431152	-124.431152
