0.040758	0.999087	0.007393	0.033239	0.000126	0.000000	0.000000	0.000000	0.000000
0.039945	0.999110	0.006494	0.033318	0.000133	0.000000	0.000000	0.000000	0.000000
0.039776	0.999969	0.006213	0.033426	0.000137	0.000000	0.000000	0.000000	0.000000
0.048524	1.011599	0.012574	0.035774	0.000176	0.000000	0.000000	0.000000	0.000000
0.041606	0.990750	0.007624	0.033818	0.000164	0.000000	0.000000	0.000000	0.000000
0.039993	0.997865	0.006302	0.033569	0.000122	0.000000	0.000000	0.000000	0.000000
0.041594	1.001867	0.006670	0.034851	0.000073	0.000000	0.000000	0.000000	0.000000
0.040129	0.998252	0.006533	0.033470	0.000126	0.000000	0.000000	0.000000	0.000000
0.041927	1.002137	0.008111	0.033735	0.000081	0.000000	0.000000	0.000000	0.000000
0.043437	1.002854	0.007558	0.035743	0.000136	0.000000	0.000000	0.000000	0.000000
0.049359	1.007322	0.011226	0.037952	0.000181	0.000000	0.000000	0.000000	0.000000
0.049718	1.000874	0.010657	0.038950	0.000111	0.000000	0.000000	0.000000	0.000000
0.045727	0.994758	0.009931	0.035665	0.000131	0.000000	0.000000	0.000000	0.000000
0.041909	0.994240	0.007144	0.034601	0.000164	0.000000	0.000000	0.000000	0.000000
0.040762	0.998526	0.006686	0.033924	0.000152	0.000000	0.000000	0.000000	0.000000
0.044991	1.005214	0.010008	0.034880	0.000103	0.000000	0.000000	0.000000	0.000000
0.041393	0.995701	0.007710	0.033592	0.000091	0.000000	0.000000	0.000000	0.000000
0.040867	0.999244	0.006686	0.034003	0.000178	0.000000	0.000000	0.000000	0.000000
0.040396	0.999455	0.006437	0.033802	0.000157	0.000000	0.000000	0.000000	0.000000
0.041271	1.000787	0.007426	0.033749	0.000096	0.000000	0.000000	0.000000	0.000000
0.040007	0.998750	0.006135	0.033723	0.000149	0.000000	0.000000	0.000000	0.000000
0.040934	1.000775	0.006694	0.034146	0.000094	0.000000	0.000000	0.000000	0.000000
0.041687	1.000741	0.007223	0.034376	0.000088	0.000000	0.000000	0.000000	0.000000
0.041049	0.999501	0.007512	0.033404	0.000133	0.000000	0.000000	0.000000	0.000000
0.040648	0.999438	0.007124	0.033425	0.000099	0.000000	0.000000	0.000000	0.000000
0.039351	0.998823	0.006079	0.033178	0.000094	0.000000	0.000000	0.000000	0.000000
0.041011	1.001632	0.007403	0.033460	0.000148	0.000000	0.000000	0.000000	0.000000
0.041042	1.000060	0.007576	0.033286	0.000180	0.000000	0.000000	0.000000	0.000000
0.040606	0.999520	0.007104	0.033365	0.000137	0.000000	0.000000	0.000000	0.000000
0.040576	1.000029	0.007111	0.033348	0.000117	0.000000	0.000000	0.000000	0.000000
0.040689	1.000080	0.007186	0.033384	0.000119	0.000000	0.000000	0.000000	0.000000
0.040354	0.999691	0.006501	0.033763	0.000090	0.000000	0.000000	0.000000	0.000000
0.041017	1.000640	0.007286	0.033647	0.000084	0.000000	0.000000	0.000000	0.000000
0.039552	0.998553	0.006211	0.033220	0.000121	0.000000	0.000000	0.000000	0.000000
0.038681	0.999150	0.006126	0.032455	0.000100	0.000000	0.000000	0.000000	0.000000
0.049490	1.013153	0.013811	0.035527	0.000152	0.000000	0.000000	0.000000	0.000000
0.042359	0.991222	0.008004	0.034201	0.000154	0.000000	0.000000	0.000000	0.000000
0.040288	0.997340	0.006704	0.033498	0.000086	0.000000	0.000000	0.000000	0.000000
0.041952	1.001869	0.007358	0.034507	0.000087	0.000000	0.000000	0.000000	0.000000
0.040481	0.998316	0.006664	0.033679	0.000138	0.000000	0.000000	0.000000	0.000000
0.040621	1.000005	0.006876	0.033609	0.000136	0.000000	0.000000	0.000000	0.000000
0.043385	1.004661	0.007542	0.035681	0.000162	0.000000	0.000000	0.000000	0.000000
0.046814	1.004181	0.009630	0.036996	0.000188	0.000000	0.000000	0.000000	0.000000
0.048991	1.002950	0.010653	0.038028	0.000310	0.000000	0.000000	0.000000	0.000000
0.046041	0.996435	0.010176	0.035755	0.000110	0.000000	0.000000	0.000000	0.000000
0.042486	0.994127	0.007797	0.034526	0.000163	0.000000	0.000000	0.000000	0.000000
0.040804	0.998059	0.007019	0.033698	0.000087	0.000000	0.000000	0.000000	0.000000
0.043572	1.003597	0.007390	0.035996	0.000186	0.000000	0.000000	0.000000	0.000000
0.043023	0.998540	0.009275	0.033623	0.000125	0.000000	0.000000	0.000000	0.000000
0.041127	0.997875	0.007375	0.033644	0.000108	0.000000	0.000000	0.000000	0.000000
0.040890	0.999845	0.006909	0.033867	0.000114	0.000000	0.000000	0.000000	0.000000
0.040785	0.999915	0.007359	0.033322	0.000104	0.000000	0.000000	0.000000	0.000000
0.040778	0.999841	0.007185	0.033478	0.000115	0.000000	0.000000	0.000000	0.000000
0.040388	0.999683	0.007097	0.033178	0.000113	0.000000	0.000000	0.000000	0.000000
0.039522	0.999234	0.006519	0.032873	0.000130	0.000000	0.000000	0.000000	0.000000
0.041082	1.001537	0.007268	0.033683	0.000131	0.000000	0.000000	0.000000	0.000000
0.040971	0.999799	0.007216	0.033683	0.000072	0.000000	0.000000	0.000000	0.000000
0.040811	0.999936	0.007061	0.033642	0.000108	0.000000	0.000000	0.000000	0.000000
0.041113	1.000265	0.007420	0.033585	0.000108	0.000000	0.000000	0.000000	0.000000
0.041092	1.000008	0.007678	0.033327	0.000087	0.000000	0.000000	0.000000	0.000000
0.040606	0.999463	0.007292	0.033206	0.000108	0.000000	0.000000	0.000000	0.000000
0.041103	1.000563	0.007558	0.033462	0.000083	0.000000	0.000000	0.000000	0.000000
0.039840	0.998700	0.006685	0.033054	0.000101	0.000000	0.000000	0.000000	0.000000
0.040876	1.000969	0.007225	0.033541	0.000110	0.000000	0.000000	0.000000	0.000000
0.040372	0.999578	0.007089	0.033169	0.000114	0.000000	0.000000	0.000000	0.000000
0.039873	0.999526	0.006453	0.033295	0.000125	0.000000	0.000000	0.000000	0.000000
0.040438	1.000562	0.006490	0.033824	0.000124	0.000000	0.000000	0.000000	0.000000
0.050096	1.012263	0.014036	0.035899	0.000161	0.000000	0.000000	0.000000	0.000000
0.042317	0.990181	0.007957	0.034197	0.000163	0.000000	0.000000	0.000000	0.000000
0.041248	0.998524	0.007880	0.033243	0.000125	0.000000	0.000000	0.000000	0.000000
0.040860	0.999376	0.006993	0.033753	0.000114	0.000000	0.000000	0.000000	0.000000
0.040218	0.999209	0.006362	0.033767	0.000089	0.000000	0.000000	0.000000	0.000000
0.040152	1.000321	0.006595	0.033450	0.000107	0.000000	0.000000	0.000000	0.000000
0.042339	1.002009	0.007060	0.034999	0.000280	0.000000	0.000000	0.000000	0.000000
0.053343	1.015455	0.013375	0.039793	0.000175	0.000000	0.000000	0.000000	0.000000
0.050400	0.996549	0.012902	0.037128	0.000370	0.000000	0.000000	0.000000	0.000000
0.047886	0.996513	0.012074	0.035631	0.000181	0.000000	0.000000	0.000000	0.000000
0.044052	0.993813	0.008854	0.035090	0.000108	0.000000	0.000000	0.000000	0.000000
0.043565	1.000214	0.008738	0.034725	0.000102	0.000000	0.000000	0.000000	0.000000
0.045258	1.003293	0.010352	0.034778	0.000128	0.000000	0.000000	0.000000	0.000000
0.043175	0.995643	0.008815	0.034204	0.000156	0.000000	0.000000	0.000000	0.000000
0.040755	0.997401	0.007075	0.033578	0.000102	0.000000	0.000000	0.000000	0.000000
0.040628	0.999638	0.007048	0.033492	0.000088	0.000000	0.000000	0.000000	0.000000
0.040691	1.000069	0.007186	0.033337	0.000168	0.000000	0.000000	0.000000	0.000000
0.040272	0.999576	0.007289	0.032897	0.000086	0.000000	0.000000	0.000000	0.000000
0.041881	1.001526	0.007336	0.034442	0.000103	0.000000	0.000000	0.000000	0.000000
0.040183	0.998378	0.006814	0.033236	0.000133	0.000000	0.000000	0.000000	0.000000
0.040545	1.000255	0.007381	0.033040	0.000124	0.000000	0.000000	0.000000	0.000000
0.041247	1.000819	0.007537	0.033622	0.000088	0.000000	0.000000	0.000000	0.000000
0.040674	0.999476	0.006996	0.033551	0.000127	0.000000	0.000000	0.000000	0.000000
0.040788	1.000041	0.007334	0.033349	0.000105	0.000000	0.000000	0.000000	0.000000
0.039916	0.998824	0.006465	0.033343	0.000108	0.000000	0.000000	0.000000	0.000000
0.040449	1.000687	0.007235	0.033098	0.000116	0.000000	0.000000	0.000000	0.000000
0.040792	1.000527	0.007364	0.033283	0.000145	0.000000	0.000000	0.000000	0.000000
0.040345	0.999609	0.006716	0.033516	0.000113	0.000000	0.000000	0.000000	0.000000
0.040114	0.999766	0.006816	0.033198	0.000100	0.000000	0.000000	0.000000	0.000000
0.041244	1.001056	0.007729	0.033394	0.000121	0.000000	0.000000	0.000000	0.000000
0.040035	0.998282	0.006989	0.032947	0.000099	0.000000	0.000000	0.000000	0.000000
0.039519	0.999748	0.006495	0.032921	0.000103	0.000000	0.000000	0.000000	0.000000
0.048617	1.011743	0.012965	0.035458	0.000194	0.000000	0.000000	0.000000	0.000000
0.042249	0.991499	0.007921	0.034190	0.000138	0.000000	0.000000	0.000000	0.000000
0.040047	0.997608	0.006927	0.033022	0.000098	0.000000	0.000000	0.000000	0.000000
0.042042	1.002275	0.007438	0.034493	0.000111	0.000000	0.000000	0.000000	0.000000
0.041458	0.999288	0.006730	0.034572	0.000156	0.000000	0.000000	0.000000	0.000000
0.040652	0.999012	0.006798	0.033712	0.000142	0.000000	0.000000	0.000000	0.000000
0.044875	1.005378	0.007786	0.036918	0.000171	0.000000	0.000000	0.000000	0.000000
0.049744	1.005855	0.010786	0.038772	0.000186	0.000000	0.000000	0.000000	0.000000
0.047282	0.998034	0.009666	0.037390	0.000226	0.000000	0.000000	0.000000	0.000000
0.047117	0.999129	0.011173	0.035757	0.000187	0.000000	0.000000	0.000000	0.000000
0.043175	0.994410	0.008606	0.034438	0.000131	0.000000	0.000000	0.000000	0.000000
0.042602	0.999038	0.006861	0.035610	0.000131	0.000000	0.000000	0.000000	0.000000
0.044864	1.003014	0.009243	0.035379	0.000242	0.000000	0.000000	0.000000	0.000000
0.039966	0.994379	0.006271	0.033569	0.000126	0.000000	0.000000	0.000000	0.000000
0.041304	1.001201	0.007435	0.033750	0.000119	0.000000	0.000000	0.000000	0.000000
0.041055	1.000021	0.007279	0.033696	0.000080	0.000000	0.000000	0.000000	0.000000
0.040666	0.999249	0.007205	0.033335	0.000126	0.000000	0.000000	0.000000	0.000000
0.039813	0.999223	0.006452	0.033259	0.000102	0.000000	0.000000	0.000000	0.000000
0.040357	1.000534	0.006465	0.033791	0.000101	0.000000	0.000000	0.000000	0.000000
0.040943	1.000919	0.007285	0.033531	0.000127	0.000000	0.000000	0.000000	0.000000
0.039948	0.998678	0.006540	0.033278	0.000130	0.000000	0.000000	0.000000	0.000000
0.040824	1.000800	0.007110	0.033585	0.000129	0.000000	0.000000	0.000000	0.000000
0.039118	0.998323	0.005986	0.033033	0.000099	0.000000	0.000000	0.000000	0.000000
0.039778	1.000642	0.006036	0.033631	0.000111	0.000000	0.000000	0.000000	0.000000
0.040907	1.001115	0.007186	0.033595	0.000126	0.000000	0.000000	0.000000	0.000000
0.040610	0.999661	0.007028	0.033494	0.000088	0.000000	0.000000	0.000000	0.000000
0.039961	0.999364	0.006673	0.033179	0.000109	0.000000	0.000000	0.000000	0.000000
0.039693	0.999754	0.005998	0.033590	0.000105	0.000000	0.000000	0.000000	0.000000
0.040218	1.000530	0.006789	0.033337	0.000092	0.000000	0.000000	0.000000	0.000000
0.040683	1.000377	0.007172	0.033403	0.000108	0.000000	0.000000	0.000000	0.000000
0.039849	0.999317	0.006418	0.033323	0.000108	0.000000	0.000000	0.000000	0.000000
0.040093	1.000198	0.006300	0.033698	0.000095	0.000000	0.000000	0.000000	0.000000
0.048923	1.011216	0.012642	0.036120	0.000161	0.000000	0.000000	0.000000	0.000000
0.043515	0.992851	0.009023	0.034315	0.000177	0.000000	0.000000	0.000000	0.000000
0.040479	0.996408	0.006960	0.033404	0.000115	0.000000	0.000000	0.000000	0.000000
0.041616	1.001223	0.006674	0.034850	0.000092	0.000000	0.000000	0.000000	0.000000
0.040096	0.998669	0.006510	0.033471	0.000115	0.000000	0.000000	0.000000	0.000000
0.040332	0.999883	0.006611	0.033577	0.000144	0.000000	0.000000	0.000000	0.000000
0.047047	1.009281	0.009246	0.037661	0.000140	0.000000	0.000000	0.000000	0.000000
0.050860	1.004451	0.013020	0.037710	0.000130	0.000000	0.000000	0.000000	0.000000
0.051009	1.000434	0.013660	0.037179	0.000170	0.000000	0.000000	0.000000	0.000000
0.048213	0.995021	0.010659	0.037465	0.000089	0.000000	0.000000	0.000000	0.000000
0.042601	0.993164	0.007536	0.034917	0.000148	0.000000	0.000000	0.000000	0.000000
0.042949	1.001379	0.008056	0.034656	0.000237	0.000000	0.000000	0.000000	0.000000
0.045344	1.002041	0.007770	0.037477	0.000097	0.000000	0.000000	0.000000	0.000000
0.040726	0.994556	0.007370	0.033252	0.000104	0.000000	0.000000	0.000000	0.000000
0.040845	1.000183	0.007224	0.033421	0.000200	0.000000	0.000000	0.000000	0.000000
0.040771	0.999946	0.007113	0.033550	0.000108	0.000000	0.000000	0.000000	0.000000
0.041265	1.001186	0.007652	0.033478	0.000135	0.000000	0.000000	0.000000	0.000000
0.040389	0.998465	0.006349	0.033924	0.000116	0.000000	0.000000	0.000000	0.000000
0.040757	1.000357	0.006447	0.034223	0.000087	0.000000	0.000000	0.000000	0.000000
0.041666	1.001462	0.007985	0.033524	0.000157	0.000000	0.000000	0.000000	0.000000
0.042228	1.000773	0.008381	0.033716	0.000131	0.000000	0.000000	0.000000	0.000000
0.039972	0.996959	0.006291	0.033566	0.000115	0.000000	0.000000	0.000000	0.000000
0.040088	1.000031	0.006487	0.033462	0.000139	0.000000	0.000000	0.000000	0.000000
0.041801	1.001702	0.006387	0.035281	0.000133	0.000000	0.000000	0.000000	0.000000
0.040892	0.999066	0.007165	0.033634	0.000093	0.000000	0.000000	0.000000	0.000000
0.040055	0.999193	0.006162	0.033782	0.000111	0.000000	0.000000	0.000000	0.000000
0.039921	1.000047	0.006349	0.033447	0.000125	0.000000	0.000000	0.000000	0.000000
0.041232	1.001157	0.007534	0.033553	0.000145	0.000000	0.000000	0.000000	0.000000
0.040676	0.999375	0.007141	0.033357	0.000178	0.000000	0.000000	0.000000	0.000000
0.040475	0.999835	0.007111	0.033213	0.000151	0.000000	0.000000	0.000000	0.000000
0.041919	1.002282	0.008261	0.033521	0.000137	0.000000	0.000000	0.000000	0.000000
0.040040	0.997339	0.006220	0.033677	0.000143	0.000000	0.000000	0.000000	0.000000
0.046791	1.008826	0.011432	0.035177	0.000182	0.000000	0.000000	0.000000	0.000000
0.041999	0.993685	0.007733	0.034099	0.000167	0.000000	0.000000	0.000000	0.000000
0.041846	0.999361	0.006766	0.034979	0.000101	0.000000	0.000000	0.000000	0.000000
0.041492	0.999688	0.006410	0.034963	0.000119	0.000000	0.000000	0.000000	0.000000
0.039834	0.998557	0.006570	0.033141	0.000123	0.000000	0.000000	0.000000	0.000000
0.040424	1.000266	0.006639	0.033668	0.000117	0.000000	0.000000	0.000000	0.000000
0.044441	1.005623	0.008411	0.035821	0.000209	0.000000	0.000000	0.000000	0.000000
0.057301	1.014885	0.015171	0.041897	0.000233	0.000000	0.000000	0.000000	0.000000
0.056335	0.999084	0.015501	0.040711	0.000123	0.000000	0.000000	0.000000	0.000000
0.047628	0.988763	0.010119	0.037333	0.000176	0.000000	0.000000	0.000000	0.000000
0.042079	0.993605	0.007353	0.034565	0.000161	0.000000	0.000000	0.000000	0.000000
0.042124	0.999938	0.007648	0.034365	0.000111	0.000000	0.000000	0.000000	0.000000
0.044921	1.003880	0.009578	0.035258	0.000085	0.000000	0.000000	0.000000	0.000000
0.041399	0.995039	0.007463	0.033783	0.000153	0.000000	0.000000	0.000000	0.000000
0.041721	1.001011	0.007897	0.033694	0.000130	0.000000	0.000000	0.000000	0.000000
0.040038	0.997817	0.006580	0.033346	0.000112	0.000000	0.000000	0.000000	0.000000
0.040060	0.999957	0.006289	0.033627	0.000144	0.000000	0.000000	0.000000	0.000000
0.039887	0.999850	0.006655	0.033098	0.000134	0.000000	0.000000	0.000000	0.000000
0.040465	1.000580	0.006729	0.033633	0.000103	0.000000	0.000000	0.000000	0.000000
0.042632	1.003072	0.008595	0.033897	0.000140	0.000000	0.000000	0.000000	0.000000
0.040824	0.997318	0.007537	0.033120	0.000167	0.000000	0.000000	0.000000	0.000000
0.040731	0.999864	0.007292	0.033331	0.000108	0.000000	0.000000	0.000000	0.000000
0.040692	0.999935	0.007217	0.033342	0.000133	0.000000	0.000000	0.000000	0.000000
0.040800	1.000084	0.007156	0.033517	0.000127	0.000000	0.000000	0.000000	0.000000
0.040790	0.999956	0.007212	0.033484	0.000094	0.000000	0.000000	0.000000	0.000000
0.040902	1.000253	0.007113	0.033695	0.000094	0.000000	0.000000	0.000000	0.000000
0.040773	0.999766	0.007084	0.033527	0.000162	0.000000	0.000000	0.000000	0.000000
0.039953	0.998995	0.006179	0.033626	0.000148	0.000000	0.000000	0.000000	0.000000
0.039359	0.999354	0.006232	0.033043	0.000084	0.000000	0.000000	0.000000	0.000000
0.040238	1.002858	0.006899	0.033193	0.000146	0.000000	0.000000	0.000000	0.000000
0.039808	0.997906	0.006378	0.033303	0.000127	0.000000	0.000000	0.000000	0.000000
0.040182	1.000372	0.006816	0.033266	0.000100	0.000000	0.000000	0.000000	0.000000
0.047482	1.008854	0.011782	0.035511	0.000189	0.000000	0.000000	0.000000	0.000000
0.042533	0.994251	0.008225	0.034146	0.000162	0.000000	0.000000	0.000000	0.000000
0.040309	0.997084	0.006438	0.033764	0.000107	0.000000	0.000000	0.000000	0.000000
0.040692	1.000378	0.006234	0.034369	0.000089	0.000000	0.000000	0.000000	0.000000
0.042582	1.002147	0.007835	0.034573	0.000174	0.000000	0.000000	0.000000	0.000000
0.040843	0.998252	0.007166	0.033547	0.000130	0.000000	0.000000	0.000000	0.000000
0.042480	1.003134	0.007458	0.034858	0.000164	0.000000	0.000000	0.000000	0.000000
0.052676	1.011047	0.011425	0.040994	0.000257	0.000000	0.000000	0.000000	0.000000
0.051823	0.999496	0.011499	0.039466	0.000858	0.000000	0.000000	0.000000	0.000000
0.047271	0.993294	0.011271	0.035913	0.000087	0.000000	0.000000	0.000000	0.000000
0.042687	0.995158	0.007942	0.034592	0.000153	0.000000	0.000000	0.000000	0.000000
0.043171	1.000702	0.008084	0.034974	0.000113	0.000000	0.000000	0.000000	0.000000
0.043876	1.000801	0.007726	0.035999	0.000151	0.000000	0.000000	0.000000	0.000000
0.041886	0.997058	0.007517	0.034235	0.000134	0.000000	0.000000	0.000000	0.000000
0.040586	0.998702	0.007094	0.033335	0.000157	0.000000	0.000000	0.000000	0.000000
0.040408	0.999799	0.006942	0.033367	0.000099	0.000000	0.000000	0.000000	0.000000
0.040416	0.999914	0.007012	0.033264	0.000140	0.000000	0.000000	0.000000	0.000000
0.040308	0.999883	0.006717	0.033478	0.000113	0.000000	0.000000	0.000000	0.000000
0.040827	1.000596	0.006839	0.033894	0.000094	0.000000	0.000000	0.000000	0.000000
0.040599	0.999727	0.006718	0.033785	0.000096	0.000000	0.000000	0.000000	0.000000
0.039847	0.999334	0.006512	0.033215	0.000120	0.000000	0.000000	0.000000	0.000000
0.039949	1.000081	0.006686	0.033181	0.000082	0.000000	0.000000	0.000000	0.000000
0.039964	0.999922	0.006691	0.033185	0.000088	0.000000	0.000000	0.000000	0.000000
0.041136	1.001648	0.006945	0.034049	0.000142	0.000000	0.000000	0.000000	0.000000
0.040644	0.999101	0.007111	0.033425	0.000108	0.000000	0.000000	0.000000	0.000000
0.040740	1.000131	0.007112	0.033523	0.000105	0.000000	0.000000	0.000000	0.000000
0.040390	0.999626	0.006933	0.033322	0.000135	0.000000	0.000000	0.000000	0.000000
0.040290	0.999961	0.007192	0.032965	0.000133	0.000000	0.000000	0.000000	0.000000
0.040215	0.999901	0.007007	0.033102	0.000106	0.000000	0.000000	0.000000	0.000000
0.040587	1.000282	0.007341	0.033129	0.000117	0.000000	0.000000	0.000000	0.000000
0.039895	0.999335	0.006405	0.033401	0.000089	0.000000	0.000000	0.000000	0.000000
0.039666	0.999780	0.006427	0.033154	0.000085	0.000000	0.000000	0.000000	0.000000
0.048076	1.010802	0.012901	0.035033	0.000142	0.000000	0.000000	0.000000	0.000000
0.043594	0.993845	0.008208	0.035230	0.000156	0.000000	0.000000	0.000000	0.000000
0.041530	0.997294	0.006939	0.034485	0.000106	0.000000	0.000000	0.000000	0.000000
0.041476	1.000401	0.006750	0.034613	0.000113	0.000000	0.000000	0.000000	0.000000
0.040520	0.998729	0.006507	0.033880	0.000133	0.000000	0.000000	0.000000	0.000000
0.040453	0.999771	0.007254	0.033098	0.000101	0.000000	0.000000	0.000000	0.000000
0.046497	1.007916	0.010424	0.035901	0.000172	0.000000	0.000000	0.000000	0.000000
0.050577	1.005382	0.012897	0.037483	0.000197	0.000000	0.000000	0.000000	0.000000
0.058988	1.008385	0.017934	0.040865	0.000189	0.000000	0.000000	0.000000	0.000000
0.048020	0.987502	0.010738	0.037109	0.000173	0.000000	0.000000	0.000000	0.000000
0.043455	0.994803	0.007186	0.036129	0.000140	0.000000	0.000000	0.000000	0.000000
0.044915	1.001739	0.008744	0.036062	0.000109	0.000000	0.000000	0.000000	0.000000
0.047430	1.003805	0.010926	0.036390	0.000114	0.000000	0.000000	0.000000	0.000000
0.041091	0.991298	0.007178	0.033764	0.000149	0.000000	0.000000	0.000000	0.000000
0.040062	0.998892	0.006818	0.033148	0.000096	0.000000	0.000000	0.000000	0.000000
0.040212	1.001101	0.006672	0.033443	0.000097	0.000000	0.000000	0.000000	0.000000
0.040698	0.999710	0.007318	0.033237	0.000143	0.000000	0.000000	0.000000	0.000000
0.040726	1.000124	0.007403	0.033230	0.000093	0.000000	0.000000	0.000000	0.000000
0.040119	0.999341	0.006836	0.033190	0.000093	0.000000	0.000000	0.000000	0.000000
0.040974	1.000723	0.007529	0.033315	0.000130	0.000000	0.000000	0.000000	0.000000
0.040383	0.999311	0.007049	0.033201	0.000133	0.000000	0.000000	0.000000	0.000000
0.040242	1.000475	0.007309	0.032787	0.000146	0.000000	0.000000	0.000000	0.000000
0.041053	1.001337	0.007479	0.033422	0.000152	0.000000	0.000000	0.000000	0.000000
0.040879	0.998922	0.007095	0.033666	0.000118	0.000000	0.000000	0.000000	0.000000
0.041182	1.000309	0.007701	0.033370	0.000111	0.000000	0.000000	0.000000	0.000000
0.042022	1.000751	0.007408	0.034514	0.000100	0.000000	0.000000	0.000000	0.000000
0.040521	0.998528	0.007245	0.033145	0.000131	0.000000	0.000000	0.000000	0.000000
0.040614	1.000061	0.007273	0.033224	0.000117	0.000000	0.000000	0.000000	0.000000
0.041008	1.000343	0.007481	0.033406	0.000121	0.000000	0.000000	0.000000	0.000000
0.040948	1.000068	0.007525	0.033291	0.000132	0.000000	0.000000	0.000000	0.000000
0.039734	0.998418	0.006798	0.032793	0.000143	0.000000	0.000000	0.000000	0.000000
0.039300	0.999591	0.006247	0.032947	0.000106	0.000000	0.000000	0.000000	0.000000
0.045696	1.007918	0.010792	0.034727	0.000177	0.000000	0.000000	0.000000	0.000000
0.042977	0.996269	0.007764	0.035035	0.000178	0.000000	0.000000	0.000000	0.000000
0.040991	0.997901	0.007082	0.033813	0.000096	0.000000	0.000000	0.000000	0.000000
0.041870	1.000898	0.007328	0.034450	0.000092	0.000000	0.000000	0.000000	0.000000
0.040147	0.998212	0.006916	0.033083	0.000148	0.000000	0.000000	0.000000	0.000000
0.041046	1.000921	0.007281	0.033661	0.000104	0.000000	0.000000	0.000000	0.000000
0.045577	1.005613	0.009868	0.035534	0.000175	0.000000	0.000000	0.000000	0.000000
0.052706	1.007396	0.014200	0.038255	0.000251	0.000000	0.000000	0.000000	0.000000
0.053864	1.002411	0.016430	0.037299	0.000135	0.000000	0.000000	0.000000	0.000000
0.047433	0.993722	0.010110	0.037183	0.000140	0.000000	0.000000	0.000000	0.000000
0.042128	0.991928	0.007015	0.034958	0.000155	0.000000	0.000000	0.000000	0.000000
0.043475	1.001976	0.008289	0.035070	0.000116	0.000000	0.000000	0.000000	0.000000
0.043806	1.000584	0.009120	0.034577	0.000109	0.000000	0.000000	0.000000	0.000000
0.041471	0.996544	0.007694	0.033651	0.000126	0.000000	0.000000	0.000000	0.000000
0.040199	0.998866	0.006973	0.033080	0.000146	0.000000	0.000000	0.000000	0.000000
0.041270	1.001036	0.007680	0.033488	0.000102	0.000000	0.000000	0.000000	0.000000
0.040574	0.999283	0.007215	0.033224	0.000135	0.000000	0.000000	0.000000	0.000000
0.040675	1.000127	0.006999	0.033550	0.000126	0.000000	0.000000	0.000000	0.000000
0.041782	1.001048	0.007345	0.034319	0.000118	0.000000	0.000000	0.000000	0.000000
0.040758	0.999077	0.007301	0.033365	0.000092	0.000000	0.000000	0.000000	0.000000
0.040398	0.999540	0.006858	0.033403	0.000137	0.000000	0.000000	0.000000	0.000000
0.041447	1.001098	0.007774	0.033540	0.000133	0.000000	0.000000	0.000000	0.000000
0.040999	0.999519	0.007764	0.033154	0.000081	0.000000	0.000000	0.000000	0.000000
0.040536	0.999490	0.007031	0.033369	0.000136	0.000000	0.000000	0.000000	0.000000
0.041258	1.000844	0.007181	0.033983	0.000094	0.000000	0.000000	0.000000	0.000000
0.040993	0.999618	0.007377	0.033501	0.000115	0.000000	0.000000	0.000000	0.000000
0.040693	0.999764	0.007138	0.033414	0.000141	0.000000	0.000000	0.000000	0.000000
0.040387	0.999636	0.007359	0.032911	0.000117	0.000000	0.000000	0.000000	0.000000
0.041043	1.000854	0.007648	0.033293	0.000102	0.000000	0.000000	0.000000	0.000000
0.041057	0.999908	0.007307	0.033636	0.000114	0.000000	0.000000	0.000000	0.000000
0.039888	0.998466	0.006470	0.033303	0.000115	0.000000	0.000000	0.000000	0.000000
0.039303	0.999484	0.006351	0.032852	0.000100	0.000000	0.000000	0.000000	0.000000
0.047120	1.010650	0.012649	0.034252	0.000219	0.000000	0.000000	0.000000	0.000000
0.043589	0.994404	0.008417	0.034952	0.000220	0.000000	0.000000	0.000000	0.000000
0.041397	0.997429	0.006911	0.034372	0.000114	0.000000	0.000000	0.000000	0.000000
0.041317	1.000082	0.007149	0.034042	0.000126	0.000000	0.000000	0.000000	0.000000
0.041010	0.999526	0.007660	0.033204	0.000146	0.000000	0.000000	0.000000	0.000000
0.040698	0.999587	0.006929	0.033616	0.000153	0.000000	0.000000	0.000000	0.000000
0.044462	1.005011	0.008041	0.036238	0.000183	0.000000	0.000000	0.000000	0.000000
0.050072	1.006966	0.012247	0.037618	0.000207	0.000000	0.000000	0.000000	0.000000
0.051844	1.001734	0.013864	0.037765	0.000215	0.000000	0.000000	0.000000	0.000000
0.051303	0.999161	0.013209	0.037876	0.000218	0.000000	0.000000	0.000000	0.000000
0.047892	0.995615	0.010769	0.036948	0.000175	0.000000	0.000000	0.000000	0.000000
0.050007	1.002326	0.014444	0.035367	0.000196	0.000000	0.000000	0.000000	0.000000
0.048097	0.998075	0.011900	0.036078	0.000119	0.000000	0.000000	0.000000	0.000000
0.041479	0.992011	0.007968	0.033402	0.000109	0.000000	0.000000	0.000000	0.000000
0.041514	0.999819	0.008045	0.033314	0.000155	0.000000	0.000000	0.000000	0.000000
0.040948	0.999457	0.007386	0.033442	0.000120	0.000000	0.000000	0.000000	0.000000
0.040760	0.999813	0.007229	0.033379	0.000152	0.000000	0.000000	0.000000	0.000000
0.040319	0.999583	0.006938	0.033244	0.000137	0.000000	0.000000	0.000000	0.000000
0.040574	1.000339	0.007122	0.033313	0.000139	0.000000	0.000000	0.000000	0.000000
0.040321	0.999649	0.007036	0.033182	0.000103	0.000000	0.000000	0.000000	0.000000
