0.000016	1.000117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000019	1.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	1.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	1.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000024	1.000743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000067	1.000461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000029	0.999555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000027	1.000175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000022	0.999132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000086	1.001767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000195	1.002004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000177	0.999781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000046	0.998264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000054	0.999456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000007	1.000376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000026	1.000251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	0.998718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000021	0.999306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000025	1.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000011	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	0.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000018	1.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	1.000127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	1.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	1.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	1.000849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000029	1.000428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000030	0.999375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000030	1.000233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000023	0.999239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000263	1.002373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000215	1.001284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000302	1.001917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000069	0.997415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000057	0.998345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000092	1.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000027	1.000141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	0.998908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000026	0.999498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000018	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000019	0.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	0.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	1.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	1.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000027	1.000609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000030	1.000464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000029	0.999664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000027	1.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000024	0.999284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	0.999935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000182	1.002276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000135	1.000422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000174	1.002543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000078	0.997782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000060	0.998348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000030	1.000365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000027	0.999054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	0.999886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	0.999461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	0.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	1.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	1.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	1.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000020	0.999982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	1.000104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	1.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000009	1.000691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	1.000454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	0.999560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	1.000124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	1.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000370	1.002042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000037	1.000569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000100	1.001758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000080	0.998723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000106	0.998667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000007	0.999318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000023	0.999657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000010	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000021	0.999429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	0.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	1.000096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	0.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000019	1.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000063	1.001639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000024	0.998481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000025	0.999853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	1.000079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	0.999887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000011	0.999946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	1.001376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000032	0.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	0.999513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000026	1.000273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000076	1.002680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000033	1.000964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000177	1.000638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000025	0.997767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000055	0.999256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000029	0.999370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000026	0.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000027	1.000156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000023	0.999199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000020	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	0.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000020	1.000123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	1.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	1.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000056	1.000467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	0.999817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000150	1.002180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000060	0.998494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	1.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000044	0.999901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000044	0.999902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000134	1.002020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000269	1.001206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000569	1.001634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000425	0.998953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000132	0.996914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000085	1.001024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	1.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	1.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000045	1.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	1.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000035	1.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	1.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000046	1.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	0.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000046	1.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000060	1.002621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000057	0.998443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000047	0.999456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	1.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	1.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000074	1.001331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000122	1.001735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000124	0.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000020	0.998751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000078	0.999489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000117	0.999211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000048	1.000471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.999350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	0.999701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000026	0.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000027	0.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000034	1.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000046	1.000096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	0.999888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	1.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	0.999850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000024	1.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000029	0.999948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	1.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000019	1.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000046	1.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000110	1.002584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000047	0.998075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.999479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000103	1.001327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.998958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	0.999853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000101	1.001486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000098	1.000123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	1.000845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000022	0.998257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000167	0.999469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000183	1.000181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000008	1.000212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	0.999302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	0.999768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000037	1.000455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000051	1.000572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000059	0.999513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.998856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	1.000607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	0.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	1.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000046	0.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000029	1.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	1.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000032	1.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000137	1.001523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000044	0.998917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	0.999562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	1.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	0.999867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.000108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000133	1.002043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	1.000162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000223	1.001115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000111	0.998204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000100	0.999536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000034	0.999240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000092	1.000575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000022	0.999334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000045	0.999688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000029	0.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000032	1.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000036	0.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	1.000102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	1.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	1.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	1.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.999946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000037	1.000077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000052	1.002195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.998358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.999456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000035	1.000132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	0.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000253	1.002138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000563	1.002372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000131	0.998949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000134	0.997217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000107	0.999916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	1.001642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.998276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000045	0.999611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
