1.000000	4152.000000	1.004152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999611.000000	0.999611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1731.000000	1.001731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997380.000000	0.997380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998787.000000	0.998787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	334.000000	1.000334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	492.000000	1.000492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998235.000000	0.998235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998919.000000	0.998919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	827.000000	1.000827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999111.000000	0.999111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	635.000000	1.000635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999433.000000	0.999433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	793.000000	1.000793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999515.000000	0.999515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999981.000000	0.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999686.000000	0.999686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	775.000000	1.000775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999625.000000	0.999625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999919.000000	0.999919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999752.000000	0.999752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	828.000000	1.000828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2855.000000	1.002855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997932.000000	0.997932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999825.000000	0.999825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1041.000000	1.001041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998633.000000	0.998633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999205.000000	0.999205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999589.000000	0.999589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	857.000000	1.000857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999725.000000	0.999725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999788.000000	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999841.000000	0.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	9821.000000	1.009821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	994627.000000	0.994627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	37.000000	1.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2720.000000	1.002720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	994967.000000	0.994967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999205.000000	0.999205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1768.000000	1.001768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997221.000000	0.997221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	371.000000	1.000371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999399.000000	0.999399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999987.000000	0.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999651.000000	0.999651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	859.000000	1.000859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999458.000000	0.999458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	18.000000	1.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999671.000000	0.999671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	889.000000	1.000889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999478.000000	0.999478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	4.000000	1.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999604.000000	0.999604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	849.000000	1.000849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999565.000000	0.999565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2615.000000	1.002615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999041.000000	0.999041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999661.000000	0.999661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999925.000000	0.999925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999577.000000	0.999577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998860.000000	0.998860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	818.000000	1.000818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999539.000000	0.999539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	70.000000	1.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999569.000000	0.999569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	942.000000	1.000942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	4220.000000	1.004220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998768.000000	0.998768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1797.000000	1.001797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997585.000000	0.997585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998541.000000	0.998541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999428.000000	0.999428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	4.000000	1.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	88.000000	1.000088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	73.000000	1.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998910.000000	0.998910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999576.000000	0.999576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	909.000000	1.000909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999497.000000	0.999497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	23.000000	1.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999575.000000	0.999575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	844.000000	1.000844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999520.000000	0.999520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	62.000000	1.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999545.000000	0.999545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	870.000000	1.000870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999489.000000	0.999489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	75.000000	1.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2296.000000	1.002296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	183.000000	1.000183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998284.000000	0.998284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	855.000000	1.000855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998536.000000	0.998536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	394.000000	1.000394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999495.000000	0.999495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999967.000000	0.999967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999698.000000	0.999698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	663.000000	1.000663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999865.000000	0.999865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3713.000000	1.003713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999511.000000	0.999511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	524.000000	1.000524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999122.000000	0.999122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998889.000000	0.998889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999769.000000	0.999769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999797.000000	0.999797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999122.000000	0.999122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999442.000000	0.999442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999502.000000	0.999502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	723.000000	1.000723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999256.000000	0.999256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1859.000000	1.001859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998098.000000	0.998098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	809.000000	1.000809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999625.000000	0.999625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999965.000000	0.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999571.000000	0.999571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	864.000000	1.000864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999582.000000	0.999582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	9.000000	1.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999653.000000	0.999653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2856.000000	1.002856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999578.000000	0.999578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998564.000000	0.998564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1515.000000	1.001515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999016.000000	0.999016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998859.000000	0.998859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999962.000000	0.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999738.000000	0.999738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	830.000000	1.000830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999460.000000	0.999460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	31.000000	1.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3138.000000	1.003138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999865.000000	0.999865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2085.000000	1.002085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998250.000000	0.998250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997587.000000	0.997587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	817.000000	1.000817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999762.000000	0.999762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999198.000000	0.999198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998932.000000	0.998932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	724.000000	1.000724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999575.000000	0.999575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999973.000000	0.999973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	849.000000	1.000849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999706.000000	0.999706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999455.000000	0.999455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999993.000000	0.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999687.000000	0.999687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	747.000000	1.000747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	59.000000	1.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999745.000000	0.999745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999559.000000	0.999559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	741.000000	1.000741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2826.000000	1.002826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997392.000000	0.997392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	888.000000	1.000888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999216.000000	0.999216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1251.000000	1.001251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998775.000000	0.998775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999101.000000	0.999101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1029.000000	1.001029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999566.000000	0.999566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999781.000000	0.999781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999533.000000	0.999533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3538.000000	1.003538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999304.000000	0.999304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1452.000000	1.001452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999616.000000	0.999616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997187.000000	0.997187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	933.000000	1.000933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	926.000000	1.000926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998122.000000	0.998122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999222.000000	0.999222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1426.000000	1.001426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998455.000000	0.998455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	795.000000	1.000795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999670.000000	0.999670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999438.000000	0.999438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	89.000000	1.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	839.000000	1.000839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999519.000000	0.999519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999552.000000	0.999552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999987.000000	0.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	908.000000	1.000908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999510.000000	0.999510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999607.000000	0.999607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1520.000000	1.001520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	787.000000	1.000787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998405.000000	0.998405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1418.000000	1.001418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2008.000000	1.002008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996765.000000	0.996765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999552.000000	0.999552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999617.000000	0.999617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	41.000000	1.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1180.000000	1.001180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999661.000000	0.999661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2429.000000	1.002429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999739.000000	0.999739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2104.000000	1.002104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996810.000000	0.996810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999776.000000	0.999776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999923.000000	0.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1824.000000	1.001824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997784.000000	0.997784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999270.000000	0.999270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999920.000000	0.999920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999514.000000	0.999514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1077.000000	1.001077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	152.000000	1.000152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	418.000000	1.000418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998676.000000	0.998676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	30455.000000	1.030455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	969559.000000	0.969559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999663.000000	0.999663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	899.000000	1.000899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999415.000000	0.999415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999644.000000	0.999644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	42.000000	1.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2172.000000	1.002172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999081.000000	0.999081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999067.000000	0.999067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1226.000000	1.001226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1000.000000	1.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997951.000000	0.997951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999605.000000	0.999605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	11.000000	1.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1255.000000	1.001255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998982.000000	0.998982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	586.000000	1.000586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3135.000000	1.003135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	917.000000	1.000917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998724.000000	0.998724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999577.000000	0.999577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997278.000000	0.997278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	713.000000	1.000713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	138.000000	1.000138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999019.000000	0.999019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999800.000000	0.999800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	798.000000	1.000798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999551.000000	0.999551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999689.000000	0.999689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	82.000000	1.000082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	655.000000	1.000655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999533.000000	0.999533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999721.000000	0.999721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999986.000000	0.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	730.000000	1.000730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999490.000000	0.999490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999732.000000	0.999732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999970.000000	0.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	729.000000	1.000729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2944.000000	1.002944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996448.000000	0.996448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	651.000000	1.000651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	587.000000	1.000587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999969.000000	0.999969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998852.000000	0.998852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999983.000000	0.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	703.000000	1.000703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999581.000000	0.999581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999756.000000	0.999756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	63.000000	1.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3631.000000	1.003631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999084.000000	0.999084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1951.000000	1.001951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998412.000000	0.998412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997901.000000	0.997901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1582.000000	1.001582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999247.000000	0.999247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999254.000000	0.999254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998312.000000	0.998312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1798.000000	1.001798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999232.000000	0.999232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999402.000000	0.999402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	780.000000	1.000780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999441.000000	0.999441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999708.000000	0.999708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	9.000000	1.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	761.000000	1.000761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999554.000000	0.999554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999726.000000	0.999726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999968.000000	0.999968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	772.000000	1.000772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999512.000000	0.999512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3511.000000	1.003511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996645.000000	0.996645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	867.000000	1.000867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999398.000000	0.999398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	567.000000	1.000567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998985.000000	0.998985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	806.000000	1.000806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999384.000000	0.999384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999636.000000	0.999636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999987.000000	0.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1609.000000	1.001609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3603.000000	1.003603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999540.000000	0.999540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	616.000000	1.000616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996423.000000	0.996423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999583.000000	0.999583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2034.000000	1.002034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999985.000000	0.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998184.000000	0.998184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998904.000000	0.998904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
