0.315197	0.998205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314885	0.999931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314636	0.999179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315037	1.000336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311556	0.995578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306130	0.994999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306763	1.000313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305285	0.997799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307479	1.002457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303951	0.996577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307480	1.003853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307282	0.999052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306869	0.999700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306813	1.000271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306406	0.999886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303834	0.996622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306536	1.004071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306916	0.999444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306840	1.000329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304959	0.997348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306467	1.002798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304220	0.996928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310216	1.007289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308385	0.996450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308394	1.001564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307642	0.998669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317929	1.013461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307193	0.985651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308670	1.001451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307610	0.999272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310329	1.003038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312368	1.003238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314596	1.001894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312077	0.999615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316671	1.002075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312001	0.994330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309237	0.997192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308942	1.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304203	0.994723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306567	1.001549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309564	1.004436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308089	0.997536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305670	0.997529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307437	1.001546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307236	1.000999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307670	0.999567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307558	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307558	0.999745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305691	0.998909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307351	1.001128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307466	1.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309145	1.001421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308099	0.999756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308390	0.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307607	0.999182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315843	1.009845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306904	0.990863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309323	1.001528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317219	1.010401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309159	0.988921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308907	0.999810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309844	1.001434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307450	0.997753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315258	1.009190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316189	1.001063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317943	1.002745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316208	0.996322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314911	0.997644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311123	0.997356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309703	0.998051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306891	0.996718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306399	0.998680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305224	0.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308041	1.002320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304307	0.996411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307909	1.002760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308160	1.001683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308530	0.999576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305126	0.996534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308560	1.003018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307968	1.000248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308251	0.999813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304876	0.996640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308693	1.003365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309093	1.001272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307958	0.998452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307815	0.999803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306138	0.997974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314899	1.011477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306823	0.990398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309855	1.003184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319178	1.009921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311525	0.992271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310168	0.997715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305855	0.995773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309177	1.002494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314841	1.008868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316067	1.001512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315753	0.999052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314345	0.997283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312404	0.998516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313495	1.000504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309946	0.996253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307302	0.997096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306941	0.999777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307053	0.999491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307052	0.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306390	0.999816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307167	1.000846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303794	0.995857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306877	1.003213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.294789	0.988510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307270	1.012526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303651	0.995587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306183	1.002766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308915	1.003264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308677	0.999808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307564	0.998088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308213	1.000585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305456	0.996850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307464	1.002906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306335	0.998267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311867	1.006212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309272	0.997471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.323602	1.017944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313884	0.987282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308529	0.993861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311040	1.002027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309330	0.999317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316019	1.007773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311628	0.996781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314760	1.001403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318820	1.005591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317730	0.997094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313834	0.996431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313304	0.998152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309192	0.996260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306712	0.996722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303672	0.997516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305985	1.001412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309078	1.004437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308733	0.998859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308383	0.999383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308472	0.999880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307409	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306909	0.998816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306387	0.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308091	1.000890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308349	1.001470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305401	0.996336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307187	1.001570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308161	1.000836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308920	1.001551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306720	0.997257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307878	1.001604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307033	0.998391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310338	1.004792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318346	1.010227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312409	0.991437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311608	0.998652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308318	0.997670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315030	1.006540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315179	1.001376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317430	1.002326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316839	0.998444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315465	0.998949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313260	0.996918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316710	1.004407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314377	0.997989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309849	0.993706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308282	0.998073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308350	0.999745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306575	0.999181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307914	1.000847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305641	0.997619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307240	1.001295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308315	1.001975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308214	0.999423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307710	0.999371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309638	1.001696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309175	1.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308808	0.999164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304774	0.995811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307943	1.002917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308531	1.001414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307790	0.998824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316846	1.011000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308615	0.990157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306965	0.999178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320398	1.014984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311507	0.989265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306542	0.994294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308583	1.003163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307694	0.998534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315288	1.009453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315660	0.999547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318663	1.003760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316210	0.997114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310237	0.992251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311712	1.002195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309771	0.998631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307601	0.996419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306328	0.998428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306662	1.000217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306894	1.001237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304208	0.996782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307199	1.002643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306831	0.999566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306919	1.001088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304746	0.997213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306815	1.001706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305970	0.999133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308291	1.003260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308194	0.999257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308661	1.000233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308487	0.999531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304586	0.996976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306276	1.001084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306899	1.001167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316782	1.011254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310217	0.992782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310025	0.999372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319200	1.010579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308413	0.987486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312304	1.004978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310772	0.999027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310236	0.997882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313304	1.004483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314687	1.002059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318997	1.004516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309748	0.989568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311237	1.001638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310485	0.999007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313704	1.002771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308183	0.993656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306464	0.997885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306901	1.001413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303930	0.996204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307349	1.003324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306184	0.998803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308785	1.003601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307368	0.997758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306384	0.998928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309732	1.003217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308138	0.999345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307906	0.999266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308627	1.000385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305675	0.996844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306736	1.001926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306485	0.999044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306137	1.000182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306146	0.999541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305716	1.000408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310934	1.004734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306657	0.995610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321461	1.017663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309969	0.986877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310630	0.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308927	0.998026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316999	1.008757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315241	1.000124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314440	0.999432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316926	1.002988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315387	0.995581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317654	1.003450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313371	0.995189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310488	0.996141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306356	0.995124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311235	1.005672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305146	0.993504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308349	1.002979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307892	1.000591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308483	1.000122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305039	0.996188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307003	1.001794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307245	1.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307242	1.000792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307296	0.999671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308425	1.000885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308754	1.000170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308679	1.000618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307643	0.998634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309111	1.001244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307408	0.998114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314429	1.009898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310039	0.993859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309554	1.000171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321768	1.012933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309263	0.986868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308426	0.997861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305715	0.997314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310669	1.004869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314059	1.006642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314300	0.999626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.328943	1.014328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315503	0.985993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311479	0.995448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313447	1.001458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310880	0.997155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308043	0.996561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303923	0.996495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306405	1.001628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307366	1.000980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309269	1.001802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307020	0.998783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306702	0.998818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303885	0.997107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309376	1.005342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304438	0.996050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306663	1.001438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307148	1.000457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
